ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
501-109-1-1,501-109-1,tuś,109-e,false,expert,,,,
401-109-2-1,401-109-2,saska,109-f,false,expert,,,,
0-109-1-1,0-109-1,*osa,109-g,false,expert,,,,
504-109-1-1,504-109-1,uzi̮-bori̮,109-g,false,expert,,,,
807-109-1-1,807-109-1,ul,109-g,false,expert,,,,
901-109-1-1,901-109-1,ŋuta,109-g,false,expert,,,,
902-109-1-1,902-109-1,ŋodya,109-g,false,expert,,,,
907-109-1-1,907-109-1,čopər,109-h,false,expert,,,,
503-109-1-1,503-109-1,jage̮d,109-i,false,expert,,,,
0-11-1-1,0-11-1,*tuli̮-,11-a,false,expert,,,,
203-11-1-1,203-11-1,tulla,11-a,false,expert,,,,
204-11-1-1,204-11-1,tulla,11-a,false,expert,,,,
207-11-1-1,207-11-1,tulda ~ tūda,11-a,false,expert,,,,
208-11-1-1,208-11-1,tulla,11-a,false,expert,,,,
209-11-1-1,209-11-1,tuлe̮ma,11-a,false,expert,,,,
210-11-1-1,210-11-1,tulla,11-a,false,expert,,,,
211-11-1-1,211-11-1,tulõma,11-a,false,expert,,,,
212-11-1-1,212-11-1,tūlda,11-a,false,expert,,,,
401-11-1-1,401-11-1,tolam,11-a,false,expert,,,,
901-11-1-1,901-11-1,tujśa,11-a,false,expert,,,,
902-11-1-1,902-11-1,tosy°,11-a,false,expert,,,,
907-11-1-1,907-11-1,tǖ-,11-a,false,expert,,,,
101-11-1-1,101-11-1,båetedh,11-b,false,expert,,,,
102-11-1-1,102-11-1,bååhteet,11-b,false,expert,,,,
104-11-1-1,104-11-1,båhtet,11-b,false,expert,,,,
105-11-1-1,105-11-1,boahtit,11-b,false,expert,,,,
106-11-1-1,106-11-1,poattiđ,11-b,false,expert,,,,
107-11-1-1,107-11-1,pueʹtted,11-b,false,expert,,,,
108-11-1-1,108-11-1,puedt’e,11-b,false,expert,,,,
301-11-1-1,301-11-1,sams,11-c,false,expert,,,,
501-11-1-1,501-11-1,voni̮,11-d,false,expert,,,,
504-11-1-1,504-11-1,vui̮ni̮,11-d,false,expert,,,,
501-11-2-1,501-11-2,lokni̮,11-e,false,expert,,,,
503-11-1-1,503-11-1,lokni̮,11-e,false,expert,,,,
504-11-2-1,504-11-2,li̮kti̮ni̮,11-e,false,expert,,,,
601-11-1-1,601-11-1,jön,11-f,false,expert,,,,
701-11-1-1,701-11-1,juw ~ jiw,11-f,false,expert,,,,
807-11-1-1,807-11-1,jö̆-,11-f,false,expert,,,,
807-11-2-1,807-11-2,jŏχǝt-,11-g,false,expert,,,,
203-110-1-1,203-110-1,hengittää,110-a,false,expert,,,,
204-110-1-1,204-110-1,henkitteä,110-a,false,expert,,,,
207-110-1-1,207-110-1,hengitada ~ henkta,110-a,false,expert,,,,
208-110-1-1,208-110-1,heŋɢittǟ,110-a,false,expert,,,,
208-110-2-1,208-110-2,heŋɢäᴅä,110-a,false,expert,,,,
209-110-1-1,209-110-1,entšimä,110-a,false,expert,,,,
210-110-1-1,210-110-1,hingata,110-a,false,expert,,,,
211-110-1-1,211-110-1,hingämä ~ hengämä,110-a,false,expert,,,,
212-110-1-1,212-110-1,jeŋŋgə,110-a,false,expert,,,,
0-110-1-1,0-110-1,*wajŋi̮,110-b,false,expert,,,,
101-110-1-1,101-110-1,voejngedh,110-b,false,expert,,,,
102-110-1-1,102-110-1,vuaigŋjat,110-b,false,expert,,,,
104-110-1-1,104-110-1,vuojŋastak,110-b,false,expert,,,,
105-110-1-1,105-110-1,vuoigŋat,110-b,false,expert,,,,
106-110-1-1,106-110-1,vuoi'ŋađ,110-b,false,expert,,,,
107-110-1-1,107-110-1,vuõiŋŋâd,110-b,false,expert,,,,
108-110-1-1,108-110-1,vūjjne,110-b,false,expert,,,,
901-110-1-1,901-110-1,bačədʹa,110-b,false,expert,,,,
902-110-1-1,902-110-1,yínt°q,110-b,false,expert,,,,
907-110-1-1,907-110-1,kuə̑j-,110-b,false,expert,,,,
301-110-1-1,301-110-1,lʹekśems,110-c,false,expert,,,,
401-110-1-1,401-110-1,šülem,110-d,false,expert,,,,
501-110-1-1,501-110-1,lolavni̮,110-e,false,expert,,,,
503-110-1-1,503-110-1,lolavni̮,110-e,false,expert,,,,
504-110-1-1,504-110-1,lulʒ́i̮ni̮,110-e,false,expert,,,,
601-110-1-1,601-110-1,lélegzik,110-e,false,expert,,,,
701-110-1-1,701-110-1,liläji,110-e,false,expert,,,,
807-110-1-1,807-110-1,lält-,110-e,false,expert,,,,
504-110-2-1,504-110-2,šokani̮,110-f,false,expert,,,,
203-111-1-1,203-111-1,lapsi,111-a,false,expert,,,,
204-111-1-1,204-111-1,lapsi,111-a,false,expert,,,,
207-111-1-1,207-111-1,lapś,111-a,false,expert,,,,
208-111-1-1,208-111-1,laps,111-a,false,expert,,,,
209-111-1-1,209-111-1,лahs,111-a,false,expert,,,,
210-111-1-1,210-111-1,laps,111-a,false,expert,,,,
211-111-1-1,211-111-1,lats',111-a,false,expert,,,,
212-111-1-1,212-111-1,läpš,111-a,false,expert,,,,
101-111-1-1,101-111-1,maana,111-b,false,expert,,,,
102-111-1-1,102-111-1,mànnaa,111-b,false,expert,,,,
104-111-1-1,104-111-1,mánná,111-b,false,expert,,,,
105-111-1-1,105-111-1,mánná,111-b,false,expert,,,,
102-111-2-1,102-111-2,jugˈloo,111-c,false,expert,,,,
106-111-1-1,106-111-1,páárnáž,111-d,false,expert,,,,
106-111-2-1,106-111-2,pärni,111-d,false,expert,,,,
107-111-1-1,107-111-1,päʹrnn,111-d,false,expert,,,,
107-111-2-1,107-111-2,päärnaž,111-d,false,expert,,,,
108-111-1-1,108-111-1,pārnenč,111-d,false,expert,,,,
301-111-1-1,301-111-1,ejdʹe,111-e,false,expert,,,,
301-111-2-1,301-111-2,ejkakš,111-f,false,expert,,,,
401-111-1-1,401-111-1,ikšə̑βə̑ ~ iɣešuβə̑,111-g,false,expert,,,,
301-111-3-1,301-111-3,pakša,111-h,false,expert,,,,
504-111-1-1,504-111-1,pinal,111-i,false,expert,,,,
601-111-1-1,601-111-1,gyerek ~ gyermek,111-j,false,expert,,,,
701-111-1-1,701-111-1,ńāwram,111-k,false,expert,,,,
701-111-2-1,701-111-2,āɣi-piɣ,111-l,false,expert,,,,
807-111-1-1,807-111-1,ńəŋi-ki̮ji̮,111-m,false,expert,,,,
902-111-1-1,902-111-1,ŋəcyeki°,111-n,false,expert,,,,
907-111-1-1,907-111-1,īŋa,111-o,false,expert,,,,
401-111-2-1,401-111-2,joča,111-p,false,expert,,,,
501-111-1-1,501-111-1,ćelʹadʹ,111-q,false,expert,,,,
504-111-2-1,504-111-2,ni̮lpi,111-r,false,expert,,,,
807-111-2-1,807-111-2,ökǝmot,111-s,false,expert,,,,
503-111-1-1,503-111-1,kaga,111-t,false,expert,,,,
901-111-1-1,901-111-1,ńuə,111-u,false,expert,,,,
0-112-1-1,0-112-1,*künči,112-a,false,expert,,,,
101-112-1-1,101-112-1,gadtse,112-a,false,expert,,,,
102-112-1-1,102-112-1,gadtsa,112-a,false,expert,,,,
104-112-1-1,104-112-1,gaddtsa,112-a,false,expert,,,,
105-112-1-1,105-112-1,gazza,112-a,false,expert,,,,
106-112-1-1,106-112-1,kozza,112-a,false,expert,,,,
107-112-1-1,107-112-1,kõʒʒ,112-a,false,expert,,,,
108-112-1-1,108-112-1,kēnnc,112-a,false,expert,,,,
203-112-1-1,203-112-1,kynsi,112-a,false,expert,,,,
204-112-1-1,204-112-1,kynsi,112-a,false,expert,,,,
207-112-1-1,207-112-1,künź,112-a,false,expert,,,,
208-112-1-1,208-112-1,künz,112-a,false,expert,,,,
209-112-1-1,209-112-1,tšǖni,112-a,false,expert,,,,
210-112-1-1,210-112-1,küüs,112-a,false,expert,,,,
210-112-2-1,210-112-2,küünis,112-a,false,expert,,,,
211-112-1-1,211-112-1,küüds',112-a,false,expert,,,,
212-112-1-1,212-112-1,kīntš ~ kǖntš etc.,112-a,false,expert,,,,
301-112-1-1,301-112-1,kenže,112-a,false,expert,,,,
401-112-1-1,401-112-1,küč,112-a,false,expert,,,,
501-112-1-1,501-112-1,gi̮ž,112-a,false,expert,,,,
503-112-1-1,503-112-1,gi̮ž,112-a,false,expert,,,,
504-112-1-1,504-112-1,giži̮,112-a,false,expert,,,,
701-112-1-1,701-112-1,kos,112-a,false,expert,,,,
807-112-1-1,807-112-1,kö̆ṇč,112-a,false,expert,,,,
901-112-1-1,901-112-1,kətu,112-a,false,expert,,,,
601-112-1-1,601-112-1,karom,112-b,false,expert,,,,
101-112-2-1,101-112-2,guehpere,112-c,false,expert,,,,
902-112-1-1,902-112-1,xəda,112-d,false,expert,,,,
907-112-1-1,907-112-1,qatə,112-d,false,expert,,,,
0-113-1-1,0-113-1,*pilwi,113-a,false,expert,,,,
101-113-1-1,101-113-1,balve,113-a,false,expert,,,,
102-113-1-1,102-113-1,balˈva,113-a,false,expert,,,,
104-113-1-1,104-113-1,bállva,113-a,false,expert,,,,
105-113-1-1,105-113-1,balva,113-a,false,expert,,,,
106-113-1-1,106-113-1,polva,113-a,false,expert,,,,
107-113-1-1,107-113-1,põlvv,113-a,false,expert,,,,
108-113-1-1,108-113-1,pēvvl,113-a,false,expert,,,,
203-113-1-1,203-113-1,pilvi,113-a,false,expert,,,,
204-113-1-1,204-113-1,pilvi,113-a,false,expert,,,,
207-113-1-1,207-113-1,pilʹv,113-a,false,expert,,,,
208-113-1-1,208-113-1,pilvi,113-a,false,expert,,,,
209-113-1-1,209-113-1,pilvi,113-a,false,expert,,,,
210-113-1-1,210-113-1,pilv,113-a,false,expert,,,,
211-113-1-1,211-113-1,pilv',113-a,false,expert,,,,
212-113-1-1,212-113-1,pīla,113-a,false,expert,,,,
301-113-1-1,301-113-1,pelʹ,113-a,false,expert,,,,
401-113-1-1,401-113-1,pə̑l,113-a,false,expert,,,,
504-113-1-1,504-113-1,pilʹem,113-a,false,expert,,,,
601-113-1-1,601-113-1,felhő,113-a,false,expert,,,,
807-113-1-1,807-113-1,pələŋ,113-a,false,expert,,,,
301-113-2-1,301-113-2,kovol,113-b,false,expert,,,,
501-113-1-1,501-113-1,ki̮me̮r,113-b,false,expert,,,,
503-113-1-1,503-113-1,ki̮me̮r,113-b,false,expert,,,,
208-113-2-1,208-113-2,tūt̀sa,113-c,false,expert,,,,
209-113-2-1,209-113-2,tūtš,113-c,false,expert,,,,
701-113-1-1,701-113-1,tul,113-c,false,expert,,,,
901-113-1-1,901-113-1,čiəδu,113-d,false,expert,,,,
901-113-2-1,901-113-2,čīrü,113-d,false,expert,,,,
902-113-1-1,902-113-1,tyír°,113-d,false,expert,,,,
907-113-1-1,907-113-1,tīttə,113-d,false,expert,,,,
101-114-1-1,101-114-1,galme,114-a,false,expert,,,,
104-114-1-1,104-114-1,galbma,114-a,false,expert,,,,
105-114-1-1,105-114-1,galmmas,114-a,false,expert,,,,
106-114-1-1,106-114-1,koolmas,114-a,false,expert,,,,
107-114-1-1,107-114-1,kõõlmâs ~ kõõumâs,114-a,false,expert,,,,
108-114-1-1,108-114-1,kelmas,114-a,false,expert,,,,
203-114-1-1,203-114-1,kylmä,114-a,false,expert,,,,
204-114-1-1,204-114-1,kylmä,114-a,false,expert,,,,
208-114-1-1,208-114-1,külmä,114-a,false,expert,,,,
209-114-1-1,209-114-1,tšülḿ,114-a,false,expert,,,,
210-114-1-1,210-114-1,külm,114-a,false,expert,,,,
211-114-1-1,211-114-1,külm,114-a,false,expert,,,,
212-114-1-1,212-114-1,kīlma ~ kǖlma,114-a,false,expert,,,,
301-114-1-1,301-114-1,kelʹme,114-a,false,expert,,,,
204-114-2-1,204-114-2,vilu,114-b,false,expert,,,,
207-114-1-1,207-114-1,vilu,114-b,false,expert,,,,
101-114-2-1,101-114-2,tjåetskemes,114-d,false,expert,,,,
102-114-1-1,102-114-1,tjååskès,114-d,false,expert,,,,
104-114-2-1,104-114-2,tjåskes,114-d,false,expert,,,,
105-114-2-1,105-114-2,čoaskkis,114-d,false,expert,,,,
107-114-2-1,107-114-2,čueʹcǩes,114-d,false,expert,,,,
102-114-2-1,102-114-2,baaigòi,114-e,false,expert,,,,
401-114-1-1,401-114-1,jüštö,114-f,false,expert,,,,
807-114-1-1,807-114-1,jöɣli,114-f,false,expert,,,,
807-114-2-1,807-114-2,jöɣlijeki,114-f,false,expert,,,,
501-114-1-1,501-114-1,ke̮ʒ́i̮d,114-g,false,expert,,,,
503-114-1-1,503-114-1,ke̮ʒ́i̮t,114-g,false,expert,,,,
504-114-1-1,504-114-1,keźi̮t,114-g,false,expert,,,,
601-114-1-1,601-114-1,hideg,114-h,false,expert,,,,
701-114-1-1,701-114-1,aśirma ~ aśərma,114-i,false,expert,,,,
807-114-3-1,807-114-3,ətʹəɣ,114-j,false,expert,,,,
901-114-1-1,901-114-1,čəśiśi,114-k,false,expert,,,,
902-114-1-1,902-114-1,tyecyə°,114-k,false,expert,,,,
907-114-1-1,907-114-1,taśśu-,114-k,false,expert,,,,
209-114-2-1,209-114-2,kahu,114-l,false,expert,,,,
208-114-2-1,208-114-2,kūma,114-m,false,expert,,,,
203-115-1-1,203-115-1,laskea,115-a,false,expert,,,,
204-115-1-1,204-115-1,laskie,115-a,false,expert,,,,
208-115-1-1,208-115-1,laskia,115-a,false,expert,,,,
209-115-1-1,209-115-1,лuke̮ma,115-a,false,expert,,,,
0-115-1-1,0-115-1,*luki̮-?,115-b,false,expert,,,,
105-115-1-1,105-115-1,lohkat,115-b,false,expert,,,,
106-115-1-1,106-115-1,lyeš'tiđ,115-b,false,expert,,,,
108-115-1-1,108-115-1,lōgke,115-b,false,expert,,,,
204-115-2-1,204-115-2,lukie,115-b,false,expert,,,,
207-115-1-1,207-115-1,lugeda,115-b,false,expert,,,,
210-115-1-1,210-115-1,lugeda,115-b,false,expert,,,,
210-115-2-1,210-115-2,loendada,115-b,false,expert,,,,
211-115-1-1,211-115-1,lugõma,115-b,false,expert,,,,
212-115-1-1,212-115-1,luʾggə,115-b,false,expert,,,,
301-115-1-1,301-115-1,lovoms,115-b,false,expert,,,,
401-115-1-1,401-115-1,luδam,115-b,false,expert,,,,
501-115-1-1,501-115-1,li̮dʹdʹi̮ni̮,115-b,false,expert,,,,
503-115-1-1,503-115-1,li̮dʹdʹi̮ni̮,115-b,false,expert,,,,
504-115-1-1,504-115-1,li̮ʒ́ʒ́i̮ni̮,115-b,false,expert,,,,
504-115-2-1,504-115-2,li̮djani̮,115-b,false,expert,,,,
701-115-1-1,701-115-1,lowińti,115-b,false,expert,,,,
807-115-1-1,807-115-1,lŏŋət-,115-b,false,expert,,,,
101-115-1-1,101-115-1,ryöknedh,115-c,false,expert,,,,
102-115-1-1,102-115-1,ryökˈnat,115-c,false,expert,,,,
104-115-1-1,104-115-1,rekknut,115-c,false,expert,,,,
105-115-2-1,105-115-2,rēhkenastit,115-c,false,expert,,,,
107-115-1-1,107-115-1,rekknâʹstted,115-c,false,expert,,,,
601-115-1-1,601-115-1,számol,115-d,false,expert,,,,
901-115-1-1,901-115-1,tuəbtusa,115-e,false,expert,,,,
902-115-1-1,902-115-1,tola°,115-e,false,expert,,,,
907-115-1-1,907-115-1,tōr-,115-e,false,expert,,,,
401-115-2-1,401-115-2,čotlem,115-f,false,expert,,,,
101-115-2-1,101-115-2,tsïehkesjidh,115-g,false,expert,,,,
107-115-2-1,107-115-2,laʹsǩǩeed,115-g,false,expert,,,,
203-116-1-1,203-116-1,leikata,116-a,false,expert,,,,
204-116-1-1,204-116-1,leikata,116-a,false,expert,,,,
207-116-1-1,207-116-1,leigota,116-a,false,expert,,,,
208-116-1-1,208-116-1,leiɢaᴅa,116-a,false,expert,,,,
209-116-1-1,209-116-1,лe̮ikkama,116-a,false,expert,,,,
210-116-1-1,210-116-1,lõigata,116-a,false,expert,,,,
211-116-1-1,211-116-1,lõikama,116-a,false,expert,,,,
204-116-2-1,204-116-2,halata,116-b,false,expert,,,,
207-116-2-1,207-116-2,tšapta,116-c,false,expert,,,,
212-116-1-1,212-116-1,iʾedə,116-d,false,expert,,,,
101-116-1-1,101-116-1,tjoehpedh,116-e,false,expert,,,,
104-116-1-1,104-116-1,tjuahppat,116-e,false,expert,,,,
105-116-1-1,105-116-1,čuohppat,116-e,false,expert,,,,
106-116-1-1,106-116-1,cuop'pađ,116-e,false,expert,,,,
107-116-1-1,107-116-1,čuõpˈpâd,116-e,false,expert,,,,
108-116-1-1,108-116-1,čūhpe,116-e,false,expert,,,,
102-116-1-1,102-116-1,tjuallat,116-f,false,expert,,,,
104-116-2-1,104-116-2,tjuoladuvvut,116-f,false,expert,,,,
104-116-3-1,104-116-3,tjuolastit (cut off),116-f,false,expert,,,,
301-116-1-1,301-116-1,narams,116-g,false,expert,,,,
0-116-1-1,0-116-1,*pečkä-,116-h,false,expert,,,,
301-116-2-1,301-116-2,pečkems,116-h,false,expert,,,,
401-116-1-1,401-116-1,püčkam,116-h,false,expert,,,,
401-116-2-1,401-116-2,šualam,116-i,false,expert,,,,
501-116-1-1,501-116-1,vundi̮ni̮,116-j,false,expert,,,,
503-116-1-1,503-116-1,vundavni̮,116-j,false,expert,,,,
504-116-1-1,504-116-1,vandi̮ni̮,116-j,false,expert,,,,
601-116-1-1,601-116-1,vág,116-j,false,expert,,,,
501-116-2-1,501-116-2,ši̮rni̮,116-k,false,expert,,,,
503-116-2-1,503-116-2,še̮ri̮štni̮,116-k,false,expert,,,,
504-116-2-1,504-116-2,šori̮ni̮,116-k,false,expert,,,,
701-116-1-1,701-116-1,jakti,116-m,false,expert,,,,
807-116-1-1,807-116-1,öɣət-,116-m,false,expert,,,,
601-116-2-1,601-116-2,nyír,116-n,false,expert,,,,
901-116-1-1,901-116-1,mətudʹa,116-o,false,expert,,,,
902-116-1-1,902-116-1,məda°,116-o,false,expert,,,,
907-116-1-1,907-116-1,mačə-,116-o,false,expert,,,,
807-116-2-1,807-116-2,joɣi̮-,116-p,false,expert,,,,
108-116-2-1,108-116-2,vējje,116-q,false,expert,,,,
208-116-2-1,208-116-2,hölväᴅä,116-r,false,expert,,,,
101-117-1-1,101-117-1,biejjie,117-a,false,expert,,,,
102-117-1-1,102-117-1,bäìvee,117-a,false,expert,,,,
104-117-1-1,104-117-1,bäjjve,117-a,false,expert,,,,
105-117-1-1,105-117-1,beaivi,117-a,false,expert,,,,
106-117-1-1,106-117-1,peivi,117-a,false,expert,,,,
107-117-1-1,107-117-1,peiʹvv,117-a,false,expert,,,,
108-117-1-1,108-117-1,piejjv,117-a,false,expert,,,,
203-117-1-1,203-117-1,päivä,117-a,false,expert,,,,
204-117-1-1,204-117-1,päivä,117-a,false,expert,,,,
207-117-1-1,207-117-1,päi(v),117-a,false,expert,,,,
208-117-1-1,208-117-1,päivä,117-a,false,expert,,,,
209-117-1-1,209-117-1,päiv́,117-a,false,expert,,,,
210-117-1-1,210-117-1,päev,117-a,false,expert,,,,
211-117-1-1,211-117-1,päiv,117-a,false,expert,,,,
212-117-1-1,212-117-1,pǟva,117-a,false,expert,,,,
301-117-1-1,301-117-1,či,117-b,false,expert,,,,
401-117-1-1,401-117-1,keče,117-b,false,expert,,,,
501-117-1-1,501-117-1,lun,117-c,false,expert,,,,
503-117-1-1,503-117-1,lun,117-c,false,expert,,,,
504-117-1-1,504-117-1,nunal,117-c,false,expert,,,,
601-117-1-1,601-117-1,nap,117-d,false,expert,,,,
701-117-1-1,701-117-1,χōtal,117-e,false,expert,,,,
807-117-1-1,807-117-1,kotǝl,117-e,false,expert,,,,
0-117-1-1,0-117-1,*jelä ?,117-f,false,expert,,,,
901-117-1-1,901-117-1,dʹali̮,117-f,false,expert,,,,
902-117-1-1,902-117-1,yalya,117-f,false,expert,,,,
907-117-1-1,907-117-1,ćēlə,117-f,false,expert,,,,
0-118-1-1,0-118-1,*kali̮-,118-a,false,expert,,,,
203-118-1-1,203-118-1,kuolla,118-a,false,expert,,,,
204-118-1-1,204-118-1,kuolla,118-a,false,expert,,,,
207-118-1-1,207-118-1,kolda ~ kouda,118-a,false,expert,,,,
208-118-1-1,208-118-1,kōlla,118-a,false,expert,,,,
209-118-1-1,209-118-1,kōлe̮ma,118-a,false,expert,,,,
211-118-1-1,211-118-1,kuulma,118-a,false,expert,,,,
212-118-1-1,212-118-1,kùolə,118-a,false,expert,,,,
301-118-1-1,301-118-1,kuloms,118-a,false,expert,,,,
401-118-1-1,401-118-1,kolem,118-a,false,expert,,,,
501-118-1-1,501-118-1,kuvni̮,118-a,false,expert,,,,
503-118-1-1,503-118-1,kuvni̮,118-a,false,expert,,,,
504-118-1-1,504-118-1,kuli̮ni̮,118-a,false,expert,,,,
601-118-1-1,601-118-1,meghal,118-a,false,expert,,,,
701-118-1-1,701-118-1,χōli,118-a,false,expert,,,,
807-118-1-1,807-118-1,kăla-,118-a,false,expert,,,,
901-118-1-1,901-118-1,kuədʹa,118-a,false,expert,,,,
901-118-2-1,901-118-2,kotərusa ~ koturusa,118-a,false,expert,,,,
902-118-1-1,902-118-1,xasy°,118-a,false,expert,,,,
907-118-1-1,907-118-1,qū-,118-a,false,expert,,,,
209-118-2-1,209-118-2,sure̮ma,118-b,false,expert,,,,
210-118-1-1,210-118-1,surra,118-b,false,expert,,,,
807-118-2-1,807-118-2,sur-,118-b,false,expert,,,,
101-118-1-1,101-118-1,jaemedh,118-c,false,expert,,,,
102-118-1-1,102-118-1,jàbˈmeet,118-c,false,expert,,,,
104-118-1-1,104-118-1,jämij,118-c,false,expert,,,,
105-118-1-1,105-118-1,jápmit,118-c,false,expert,,,,
106-118-1-1,106-118-1,jäämmiđ,118-c,false,expert,,,,
107-118-1-1,107-118-1,jääʹmmed,118-c,false,expert,,,,
108-118-1-1,108-118-1,joamm’e,118-c,false,expert,,,,
901-118-3-1,901-118-3,dʹaŋgumsa,118-d,false,expert,,,,
0-119-1-1,0-119-1,*kojwa-,119-a,false,expert,,,,
102-119-1-1,102-119-1,gåỳvoot,119-a,false,expert,,,,
105-119-1-1,105-119-1,goaivut,119-a,false,expert,,,,
106-119-1-1,106-119-1,koai'vuđ,119-a,false,expert,,,,
107-119-1-1,107-119-1,kuäivvad,119-a,false,expert,,,,
108-119-1-1,108-119-1,kuajjve,119-a,false,expert,,,,
203-119-1-1,203-119-1,kaivaa,119-a,false,expert,,,,
204-119-1-1,204-119-1,kaivoa,119-a,false,expert,,,,
207-119-1-1,207-119-1,kaida,119-a,false,expert,,,,
208-119-1-1,208-119-1,kaivā,119-a,false,expert,,,,
209-119-1-1,209-119-1,kaivoma,119-a,false,expert,,,,
210-119-1-1,210-119-1,kaevata,119-a,false,expert,,,,
211-119-1-1,211-119-1,kaibma,119-a,false,expert,,,,
212-119-1-1,212-119-1,koùvə,119-a,false,expert,,,,
102-119-2-1,102-119-2,bàlleet ~ baalleet,119-b,false,expert,,,,
104-119-1-1,104-119-1,bállet,119-b,false,expert,,,,
107-119-2-1,107-119-2,rääppad,119-c,false,expert,,,,
301-119-1-1,301-119-1,čuvoms,119-d,false,expert,,,,
401-119-1-1,401-119-1,küńčem,119-e,false,expert,,,,
301-119-2-1,301-119-2,čupońems,119-f,false,expert,,,,
501-119-1-1,501-119-1,godni̮,119-g,false,expert,,,,
504-119-1-1,504-119-1,gudi̮ni̮,119-g,false,expert,,,,
504-119-2-1,504-119-2,kopani̮,119-h,false,expert,,,,
401-119-2-1,401-119-2,korem,119-i,false,expert,,,,
601-119-1-1,601-119-1,ás,119-j,false,expert,,,,
701-119-1-1,701-119-1,χīli ~ χili,119-k,false,expert,,,,
807-119-1-1,807-119-1,ki̮ṇ-,119-l,false,expert,,,,
902-119-1-1,902-119-1,səbkasy°,119-m,false,expert,,,,
601-119-2-1,601-119-2,túr,119-n,false,expert,,,,
907-119-1-1,907-119-1,tilə-,119-o,false,expert,,,,
503-119-1-1,503-119-1,garji̮ni̮,119-p,false,expert,,,,
101-119-1-1,101-119-1,kroehkedh,119-q,false,expert,,,,
101-119-2-1,101-119-2,berkedh,119-r,false,expert,,,,
901-119-1-1,901-119-1,śirkədʹi,119-s,false,expert,,,,
105-12-1-1,105-12-1,raddi,12-a,false,expert,,,,
106-12-1-1,106-12-1,radde,12-a,false,expert,,,,
107-12-1-1,107-12-1,râʹdd,12-a,false,expert,,,,
108-12-1-1,108-12-1,rann’t,12-a,false,expert,,,,
203-12-1-1,203-12-1,rinta,12-a,false,expert,,,,
204-12-1-1,204-12-1,rinta,12-a,false,expert,,,,
207-12-1-1,207-12-1,rind,12-a,false,expert,,,,
208-12-1-1,208-12-1,rinᴅa,12-a,false,expert,,,,
209-12-1-1,209-12-1,rint,12-a,false,expert,,,,
210-12-1-1,210-12-1,rind,12-a,false,expert,,,,
211-12-1-1,211-12-1,rind ~ rõnd,12-a,false,expert,,,,
212-12-1-1,212-12-1,rīnda,12-a,false,expert,,,,
204-12-2-1,204-12-2,rynnäs,12-b,false,expert,,,,
102-12-1-1,102-12-1,vuabˈda,12-c,false,expert,,,,
104-12-1-1,104-12-1,vuabbda,12-c,false,expert,,,,
301-12-1-1,301-12-1,meštʹe,12-d,false,expert,,,,
401-12-1-1,401-12-1,oŋ,12-e,false,expert,,,,
501-12-1-1,501-12-1,more̮s,12-f,false,expert,,,,
503-12-1-1,503-12-1,moros,12-f,false,expert,,,,
504-12-1-1,504-12-1,gadʹ,12-g,false,expert,,,,
101-12-1-1,101-12-1,mïelke,12-h,false,expert,,,,
601-12-1-1,601-12-1,mell,12-h,false,expert,,,,
601-12-2-1,601-12-2,mellkas,12-h,false,expert,,,,
701-12-1-1,701-12-1,māɣl,12-h,false,expert,,,,
807-12-1-1,807-12-1,möɣəl,12-h,false,expert,,,,
902-12-1-1,902-12-1,lempara,12-i,false,expert,,,,
907-12-1-1,907-12-1,kī̮lə,12-j,false,expert,,,,
204-12-3-1,204-12-3,nänni,12-k,false,expert,,,,
301-12-2-1,301-12-2,potʹe,12-l,false,expert,,,,
301-12-3-1,301-12-3,potʹetʹ,12-l,false,expert,,,,
401-12-2-1,401-12-2,čə̑ze,12-m,false,expert,,,,
901-12-1-1,901-12-1,śinśə,12-m,false,expert,,,,
108-12-2-1,108-12-2,ninnč,12-n,false,expert,,,,
203-120-1-1,203-120-1,kuiva,120-a,false,expert,,,,
204-120-1-1,204-120-1,kuiva,120-a,false,expert,,,,
207-120-1-1,207-120-1,kuiv,120-a,false,expert,,,,
208-120-1-1,208-120-1,kuiva,120-a,false,expert,,,,
209-120-1-1,209-120-1,kuiv,120-a,false,expert,,,,
210-120-1-1,210-120-1,kuiv,120-a,false,expert,,,,
211-120-1-1,211-120-1,kuiv,120-a,false,expert,,,,
212-120-1-1,212-120-1,kūja,120-a,false,expert,,,,
212-120-2-1,212-120-2,tajà,120-b,false,expert,,,,
0-120-1-1,0-120-1,*kuśka,120-c,false,expert,,,,
101-120-1-1,101-120-1,gejhkie,120-c,false,expert,,,,
102-120-1-1,102-120-1,gåỳhkee ~ gåiˈgee,120-c,false,expert,,,,
104-120-1-1,104-120-1,gåjjkes,120-c,false,expert,,,,
105-120-1-1,105-120-1,goikkis,120-c,false,expert,,,,
106-120-1-1,106-120-1,ko'škes,120-c,false,expert,,,,
107-120-1-1,107-120-1,kååʹšǩes,120-c,false,expert,,,,
108-120-1-1,108-120-1,koaš’kes’,120-c,false,expert,,,,
301-120-1-1,301-120-1,kośke,120-c,false,expert,,,,
901-120-1-1,901-120-1,kośüə,120-c,false,expert,,,,
902-120-1-1,902-120-1,xasuy°,120-c,false,expert,,,,
401-120-1-1,401-120-1,kukšo,120-d,false,expert,,,,
501-120-1-1,501-120-1,kos,120-d,false,expert,,,,
